video_id,center_frame,label_name,label,orig_label_name,source,source_csv,robust_f0_0,robust_f0_1,robust_f0_2,robust_f0_3,robust_f0_4,robust_f0_5,robust_f0_6,robust_f0_7,robust_f0_8,robust_f0_9,robust_f0_10,robust_f0_11,robust_f0_12,robust_f0_13,robust_f0_14,robust_f1_0,robust_f1_1,robust_f1_2,robust_f1_3,robust_f1_4,robust_f1_5,robust_f1_6,robust_f1_7,robust_f1_8,robust_f1_9,robust_f1_10,robust_f1_11,robust_f1_12,robust_f1_13,robust_f1_14
open_20250505_061841,11,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.4150390625,0.430419921875,0.416259765625,0.427734375,0.4384765625,0.40283203125,0.408203125,0.36474609375,0.37060546875,0.400634765625,0.4111328125,0.298583984375,0.404296875,0.37255859375,0.27099609375,0.448974609375,0.45263671875,0.459716796875,0.44873046875,0.461669921875,0.442626953125,0.4287109375,0.457275390625,0.43212890625,0.45556640625,0.441162109375,0.4296875,0.44287109375,0.45166015625,0.38720703125
open_20250505_061841,12,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.430419921875,0.416259765625,0.427734375,0.4384765625,0.40283203125,0.408203125,0.36474609375,0.37060546875,0.400634765625,0.4111328125,0.298583984375,0.404296875,0.37255859375,0.27099609375,0.26611328125,0.45263671875,0.459716796875,0.44873046875,0.461669921875,0.442626953125,0.4287109375,0.457275390625,0.43212890625,0.45556640625,0.441162109375,0.4296875,0.44287109375,0.45166015625,0.38720703125,0.39013671875
open_20250505_061841,13,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.416259765625,0.427734375,0.4384765625,0.40283203125,0.408203125,0.36474609375,0.37060546875,0.400634765625,0.4111328125,0.298583984375,0.404296875,0.37255859375,0.27099609375,0.26611328125,0.273193359375,0.459716796875,0.44873046875,0.461669921875,0.442626953125,0.4287109375,0.457275390625,0.43212890625,0.45556640625,0.441162109375,0.4296875,0.44287109375,0.45166015625,0.38720703125,0.39013671875,0.379150390625
open_20250505_061841,14,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.427734375,0.4384765625,0.40283203125,0.408203125,0.36474609375,0.37060546875,0.400634765625,0.4111328125,0.298583984375,0.404296875,0.37255859375,0.27099609375,0.26611328125,0.273193359375,0.28466796875,0.44873046875,0.461669921875,0.442626953125,0.4287109375,0.457275390625,0.43212890625,0.45556640625,0.441162109375,0.4296875,0.44287109375,0.45166015625,0.38720703125,0.39013671875,0.379150390625,0.36376953125
open_20250505_061841,15,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.4384765625,0.40283203125,0.408203125,0.36474609375,0.37060546875,0.400634765625,0.4111328125,0.298583984375,0.404296875,0.37255859375,0.27099609375,0.26611328125,0.273193359375,0.28466796875,0.4521484375,0.461669921875,0.442626953125,0.4287109375,0.457275390625,0.43212890625,0.45556640625,0.441162109375,0.4296875,0.44287109375,0.45166015625,0.38720703125,0.39013671875,0.379150390625,0.36376953125,0.49462890625
open_20250505_061841,16,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.40283203125,0.408203125,0.36474609375,0.37060546875,0.400634765625,0.4111328125,0.298583984375,0.404296875,0.37255859375,0.27099609375,0.26611328125,0.273193359375,0.28466796875,0.4521484375,0.302001953125,0.442626953125,0.4287109375,0.457275390625,0.43212890625,0.45556640625,0.441162109375,0.4296875,0.44287109375,0.45166015625,0.38720703125,0.39013671875,0.379150390625,0.36376953125,0.49462890625,0.376953125
open_20250505_061841,17,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.408203125,0.36474609375,0.37060546875,0.400634765625,0.4111328125,0.298583984375,0.404296875,0.37255859375,0.27099609375,0.26611328125,0.273193359375,0.28466796875,0.4521484375,0.302001953125,0.312255859375,0.4287109375,0.457275390625,0.43212890625,0.45556640625,0.441162109375,0.4296875,0.44287109375,0.45166015625,0.38720703125,0.39013671875,0.379150390625,0.36376953125,0.49462890625,0.376953125,0.41357421875
open_20250505_061841,18,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.36474609375,0.37060546875,0.400634765625,0.4111328125,0.298583984375,0.404296875,0.37255859375,0.27099609375,0.26611328125,0.273193359375,0.28466796875,0.4521484375,0.302001953125,0.312255859375,0.31396484375,0.457275390625,0.43212890625,0.45556640625,0.441162109375,0.4296875,0.44287109375,0.45166015625,0.38720703125,0.39013671875,0.379150390625,0.36376953125,0.49462890625,0.376953125,0.41357421875,0.355224609375
open_20250505_061841,19,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.37060546875,0.400634765625,0.4111328125,0.298583984375,0.404296875,0.37255859375,0.27099609375,0.26611328125,0.273193359375,0.28466796875,0.4521484375,0.302001953125,0.312255859375,0.31396484375,0.341064453125,0.43212890625,0.45556640625,0.441162109375,0.4296875,0.44287109375,0.45166015625,0.38720703125,0.39013671875,0.379150390625,0.36376953125,0.49462890625,0.376953125,0.41357421875,0.355224609375,0.3662109375
open_20250505_061841,20,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.400634765625,0.4111328125,0.298583984375,0.404296875,0.37255859375,0.27099609375,0.26611328125,0.273193359375,0.28466796875,0.4521484375,0.302001953125,0.312255859375,0.31396484375,0.341064453125,0.345458984375,0.45556640625,0.441162109375,0.4296875,0.44287109375,0.45166015625,0.38720703125,0.39013671875,0.379150390625,0.36376953125,0.49462890625,0.376953125,0.41357421875,0.355224609375,0.3662109375,0.34521484375
open_20250505_061841,21,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.4111328125,0.298583984375,0.404296875,0.37255859375,0.27099609375,0.26611328125,0.273193359375,0.28466796875,0.4521484375,0.302001953125,0.312255859375,0.31396484375,0.341064453125,0.345458984375,0.376953125,0.441162109375,0.4296875,0.44287109375,0.45166015625,0.38720703125,0.39013671875,0.379150390625,0.36376953125,0.49462890625,0.376953125,0.41357421875,0.355224609375,0.3662109375,0.34521484375,0.352783203125
open_20250505_061841,22,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.298583984375,0.404296875,0.37255859375,0.27099609375,0.26611328125,0.273193359375,0.28466796875,0.4521484375,0.302001953125,0.312255859375,0.31396484375,0.341064453125,0.345458984375,0.376953125,0.32861328125,0.4296875,0.44287109375,0.45166015625,0.38720703125,0.39013671875,0.379150390625,0.36376953125,0.49462890625,0.376953125,0.41357421875,0.355224609375,0.3662109375,0.34521484375,0.352783203125,0.3564453125
open_20250505_061841,23,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.404296875,0.37255859375,0.27099609375,0.26611328125,0.273193359375,0.28466796875,0.4521484375,0.302001953125,0.312255859375,0.31396484375,0.341064453125,0.345458984375,0.376953125,0.32861328125,0.3505859375,0.44287109375,0.45166015625,0.38720703125,0.39013671875,0.379150390625,0.36376953125,0.49462890625,0.376953125,0.41357421875,0.355224609375,0.3662109375,0.34521484375,0.352783203125,0.3564453125,0.36328125
open_20250505_061841,24,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.37255859375,0.27099609375,0.26611328125,0.273193359375,0.28466796875,0.4521484375,0.302001953125,0.312255859375,0.31396484375,0.341064453125,0.345458984375,0.376953125,0.32861328125,0.3505859375,0.346435546875,0.45166015625,0.38720703125,0.39013671875,0.379150390625,0.36376953125,0.49462890625,0.376953125,0.41357421875,0.355224609375,0.3662109375,0.34521484375,0.352783203125,0.3564453125,0.36328125,0.376953125
open_20250505_061841,25,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.27099609375,0.26611328125,0.273193359375,0.28466796875,0.4521484375,0.302001953125,0.312255859375,0.31396484375,0.341064453125,0.345458984375,0.376953125,0.32861328125,0.3505859375,0.346435546875,0.318603515625,0.38720703125,0.39013671875,0.379150390625,0.36376953125,0.49462890625,0.376953125,0.41357421875,0.355224609375,0.3662109375,0.34521484375,0.352783203125,0.3564453125,0.36328125,0.376953125,0.376708984375
open_20250505_061841,26,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.26611328125,0.273193359375,0.28466796875,0.4521484375,0.302001953125,0.312255859375,0.31396484375,0.341064453125,0.345458984375,0.376953125,0.32861328125,0.3505859375,0.346435546875,0.318603515625,0.30615234375,0.39013671875,0.379150390625,0.36376953125,0.49462890625,0.376953125,0.41357421875,0.355224609375,0.3662109375,0.34521484375,0.352783203125,0.3564453125,0.36328125,0.376953125,0.376708984375,0.374267578125
open_20250505_061841,27,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.273193359375,0.28466796875,0.4521484375,0.302001953125,0.312255859375,0.31396484375,0.341064453125,0.345458984375,0.376953125,0.32861328125,0.3505859375,0.346435546875,0.318603515625,0.30615234375,0.31982421875,0.379150390625,0.36376953125,0.49462890625,0.376953125,0.41357421875,0.355224609375,0.3662109375,0.34521484375,0.352783203125,0.3564453125,0.36328125,0.376953125,0.376708984375,0.374267578125,0.420166015625
open_20250505_061841,28,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.28466796875,0.4521484375,0.302001953125,0.312255859375,0.31396484375,0.341064453125,0.345458984375,0.376953125,0.32861328125,0.3505859375,0.346435546875,0.318603515625,0.30615234375,0.31982421875,0.316650390625,0.36376953125,0.49462890625,0.376953125,0.41357421875,0.355224609375,0.3662109375,0.34521484375,0.352783203125,0.3564453125,0.36328125,0.376953125,0.376708984375,0.374267578125,0.420166015625,0.391845703125
open_20250505_061841,29,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.4521484375,0.302001953125,0.312255859375,0.31396484375,0.341064453125,0.345458984375,0.376953125,0.32861328125,0.3505859375,0.346435546875,0.318603515625,0.30615234375,0.31982421875,0.316650390625,0.30908203125,0.49462890625,0.376953125,0.41357421875,0.355224609375,0.3662109375,0.34521484375,0.352783203125,0.3564453125,0.36328125,0.376953125,0.376708984375,0.374267578125,0.420166015625,0.391845703125,0.380126953125
open_20250505_061841,30,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.302001953125,0.312255859375,0.31396484375,0.341064453125,0.345458984375,0.376953125,0.32861328125,0.3505859375,0.346435546875,0.318603515625,0.30615234375,0.31982421875,0.316650390625,0.30908203125,0.304931640625,0.376953125,0.41357421875,0.355224609375,0.3662109375,0.34521484375,0.352783203125,0.3564453125,0.36328125,0.376953125,0.376708984375,0.374267578125,0.420166015625,0.391845703125,0.380126953125,0.404541015625
open_20250505_061841,31,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.312255859375,0.31396484375,0.341064453125,0.345458984375,0.376953125,0.32861328125,0.3505859375,0.346435546875,0.318603515625,0.30615234375,0.31982421875,0.316650390625,0.30908203125,0.304931640625,0.31982421875,0.41357421875,0.355224609375,0.3662109375,0.34521484375,0.352783203125,0.3564453125,0.36328125,0.376953125,0.376708984375,0.374267578125,0.420166015625,0.391845703125,0.380126953125,0.404541015625,0.382080078125
open_20250505_061841,32,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.31396484375,0.341064453125,0.345458984375,0.376953125,0.32861328125,0.3505859375,0.346435546875,0.318603515625,0.30615234375,0.31982421875,0.316650390625,0.30908203125,0.304931640625,0.31982421875,0.30810546875,0.355224609375,0.3662109375,0.34521484375,0.352783203125,0.3564453125,0.36328125,0.376953125,0.376708984375,0.374267578125,0.420166015625,0.391845703125,0.380126953125,0.404541015625,0.382080078125,0.369384765625
open_20250505_061841,33,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.341064453125,0.345458984375,0.376953125,0.32861328125,0.3505859375,0.346435546875,0.318603515625,0.30615234375,0.31982421875,0.316650390625,0.30908203125,0.304931640625,0.31982421875,0.30810546875,0.2861328125,0.3662109375,0.34521484375,0.352783203125,0.3564453125,0.36328125,0.376953125,0.376708984375,0.374267578125,0.420166015625,0.391845703125,0.380126953125,0.404541015625,0.382080078125,0.369384765625,0.361328125
open_20250505_061841,34,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.345458984375,0.376953125,0.32861328125,0.3505859375,0.346435546875,0.318603515625,0.30615234375,0.31982421875,0.316650390625,0.30908203125,0.304931640625,0.31982421875,0.30810546875,0.2861328125,0.299072265625,0.34521484375,0.352783203125,0.3564453125,0.36328125,0.376953125,0.376708984375,0.374267578125,0.420166015625,0.391845703125,0.380126953125,0.404541015625,0.382080078125,0.369384765625,0.361328125,0.394287109375
open_20250505_061841,35,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.376953125,0.32861328125,0.3505859375,0.346435546875,0.318603515625,0.30615234375,0.31982421875,0.316650390625,0.30908203125,0.304931640625,0.31982421875,0.30810546875,0.2861328125,0.299072265625,0.318115234375,0.352783203125,0.3564453125,0.36328125,0.376953125,0.376708984375,0.374267578125,0.420166015625,0.391845703125,0.380126953125,0.404541015625,0.382080078125,0.369384765625,0.361328125,0.394287109375,0.35986328125
open_20250505_061841,36,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.32861328125,0.3505859375,0.346435546875,0.318603515625,0.30615234375,0.31982421875,0.316650390625,0.30908203125,0.304931640625,0.31982421875,0.30810546875,0.2861328125,0.299072265625,0.318115234375,0.318603515625,0.3564453125,0.36328125,0.376953125,0.376708984375,0.374267578125,0.420166015625,0.391845703125,0.380126953125,0.404541015625,0.382080078125,0.369384765625,0.361328125,0.394287109375,0.35986328125,0.396240234375
open_20250505_061841,37,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.3505859375,0.346435546875,0.318603515625,0.30615234375,0.31982421875,0.316650390625,0.30908203125,0.304931640625,0.31982421875,0.30810546875,0.2861328125,0.299072265625,0.318115234375,0.318603515625,0.313232421875,0.36328125,0.376953125,0.376708984375,0.374267578125,0.420166015625,0.391845703125,0.380126953125,0.404541015625,0.382080078125,0.369384765625,0.361328125,0.394287109375,0.35986328125,0.396240234375,0.450439453125
open_20250505_061841,38,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.346435546875,0.318603515625,0.30615234375,0.31982421875,0.316650390625,0.30908203125,0.304931640625,0.31982421875,0.30810546875,0.2861328125,0.299072265625,0.318115234375,0.318603515625,0.313232421875,0.30712890625,0.376953125,0.376708984375,0.374267578125,0.420166015625,0.391845703125,0.380126953125,0.404541015625,0.382080078125,0.369384765625,0.361328125,0.394287109375,0.35986328125,0.396240234375,0.450439453125,0.403076171875
open_20250505_061841,39,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.318603515625,0.30615234375,0.31982421875,0.316650390625,0.30908203125,0.304931640625,0.31982421875,0.30810546875,0.2861328125,0.299072265625,0.318115234375,0.318603515625,0.313232421875,0.30712890625,0.4091796875,0.376708984375,0.374267578125,0.420166015625,0.391845703125,0.380126953125,0.404541015625,0.382080078125,0.369384765625,0.361328125,0.394287109375,0.35986328125,0.396240234375,0.450439453125,0.403076171875,0.402587890625
open_20250505_061841,40,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.30615234375,0.31982421875,0.316650390625,0.30908203125,0.304931640625,0.31982421875,0.30810546875,0.2861328125,0.299072265625,0.318115234375,0.318603515625,0.313232421875,0.30712890625,0.4091796875,0.303955078125,0.374267578125,0.420166015625,0.391845703125,0.380126953125,0.404541015625,0.382080078125,0.369384765625,0.361328125,0.394287109375,0.35986328125,0.396240234375,0.450439453125,0.403076171875,0.402587890625,0.37158203125
open_20250505_061841,41,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.31982421875,0.316650390625,0.30908203125,0.304931640625,0.31982421875,0.30810546875,0.2861328125,0.299072265625,0.318115234375,0.318603515625,0.313232421875,0.30712890625,0.4091796875,0.303955078125,0.3291015625,0.420166015625,0.391845703125,0.380126953125,0.404541015625,0.382080078125,0.369384765625,0.361328125,0.394287109375,0.35986328125,0.396240234375,0.450439453125,0.403076171875,0.402587890625,0.37158203125,0.416015625
