video_id,center_frame,label_name,label,orig_label_name,source,source_csv,robust_f0_0,robust_f0_1,robust_f0_2,robust_f0_3,robust_f0_4,robust_f0_5,robust_f0_6,robust_f0_7,robust_f0_8,robust_f0_9,robust_f0_10,robust_f0_11,robust_f0_12,robust_f0_13,robust_f0_14,robust_f1_0,robust_f1_1,robust_f1_2,robust_f1_3,robust_f1_4,robust_f1_5,robust_f1_6,robust_f1_7,robust_f1_8,robust_f1_9,robust_f1_10,robust_f1_11,robust_f1_12,robust_f1_13,robust_f1_14
open_20250505_061841,68,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.83349609375,1.0,1.0,0.72412109375,0.892822265625,0.911865234375,0.769287109375,0.6787109375,0.607177734375,0.753173828125,0.697998046875,0.71435546875,0.71484375,0.662109375,0.756591796875,0.7587890625,0.831787109375,0.9208984375,0.647705078125,0.840087890625,0.825439453125,0.802001953125,0.806396484375,0.693359375,0.807861328125,0.787109375,0.742431640625,0.763427734375,0.718505859375,0.8173828125
open_20250505_061841,69,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,1.0,1.0,0.72412109375,0.892822265625,0.911865234375,0.769287109375,0.6787109375,0.607177734375,0.753173828125,0.697998046875,0.71435546875,0.71484375,0.662109375,0.756591796875,0.9287109375,0.831787109375,0.9208984375,0.647705078125,0.840087890625,0.825439453125,0.802001953125,0.806396484375,0.693359375,0.807861328125,0.787109375,0.742431640625,0.763427734375,0.718505859375,0.8173828125,0.917236328125
open_20250505_061841,70,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,1.0,0.72412109375,0.892822265625,0.911865234375,0.769287109375,0.6787109375,0.607177734375,0.753173828125,0.697998046875,0.71435546875,0.71484375,0.662109375,0.756591796875,0.9287109375,1.0,0.9208984375,0.647705078125,0.840087890625,0.825439453125,0.802001953125,0.806396484375,0.693359375,0.807861328125,0.787109375,0.742431640625,0.763427734375,0.718505859375,0.8173828125,0.917236328125,0.9423828125
open_20250505_061841,71,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.72412109375,0.892822265625,0.911865234375,0.769287109375,0.6787109375,0.607177734375,0.753173828125,0.697998046875,0.71435546875,0.71484375,0.662109375,0.756591796875,0.9287109375,1.0,0.857421875,0.647705078125,0.840087890625,0.825439453125,0.802001953125,0.806396484375,0.693359375,0.807861328125,0.787109375,0.742431640625,0.763427734375,0.718505859375,0.8173828125,0.917236328125,0.9423828125,0.850341796875
open_20250505_061841,72,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.892822265625,0.911865234375,0.769287109375,0.6787109375,0.607177734375,0.753173828125,0.697998046875,0.71435546875,0.71484375,0.662109375,0.756591796875,0.9287109375,1.0,0.857421875,0.775146484375,0.840087890625,0.825439453125,0.802001953125,0.806396484375,0.693359375,0.807861328125,0.787109375,0.742431640625,0.763427734375,0.718505859375,0.8173828125,0.917236328125,0.9423828125,0.850341796875,0.852783203125
open_20250505_061841,73,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.911865234375,0.769287109375,0.6787109375,0.607177734375,0.753173828125,0.697998046875,0.71435546875,0.71484375,0.662109375,0.756591796875,0.9287109375,1.0,0.857421875,0.775146484375,0.83349609375,0.825439453125,0.802001953125,0.806396484375,0.693359375,0.807861328125,0.787109375,0.742431640625,0.763427734375,0.718505859375,0.8173828125,0.917236328125,0.9423828125,0.850341796875,0.852783203125,0.81640625
open_20250505_061841,74,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.769287109375,0.6787109375,0.607177734375,0.753173828125,0.697998046875,0.71435546875,0.71484375,0.662109375,0.756591796875,0.9287109375,1.0,0.857421875,0.775146484375,0.83349609375,0.841064453125,0.802001953125,0.806396484375,0.693359375,0.807861328125,0.787109375,0.742431640625,0.763427734375,0.718505859375,0.8173828125,0.917236328125,0.9423828125,0.850341796875,0.852783203125,0.81640625,0.849609375
open_20250505_061841,75,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.6787109375,0.607177734375,0.753173828125,0.697998046875,0.71435546875,0.71484375,0.662109375,0.756591796875,0.9287109375,1.0,0.857421875,0.775146484375,0.83349609375,0.841064453125,0.794189453125,0.806396484375,0.693359375,0.807861328125,0.787109375,0.742431640625,0.763427734375,0.718505859375,0.8173828125,0.917236328125,0.9423828125,0.850341796875,0.852783203125,0.81640625,0.849609375,0.764892578125
open_20250505_061841,76,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.607177734375,0.753173828125,0.697998046875,0.71435546875,0.71484375,0.662109375,0.756591796875,0.9287109375,1.0,0.857421875,0.775146484375,0.83349609375,0.841064453125,0.794189453125,0.794189453125,0.693359375,0.807861328125,0.787109375,0.742431640625,0.763427734375,0.718505859375,0.8173828125,0.917236328125,0.9423828125,0.850341796875,0.852783203125,0.81640625,0.849609375,0.764892578125,0.80810546875
open_20250505_061841,77,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.753173828125,0.697998046875,0.71435546875,0.71484375,0.662109375,0.756591796875,0.9287109375,1.0,0.857421875,0.775146484375,0.83349609375,0.841064453125,0.794189453125,0.794189453125,0.83349609375,0.807861328125,0.787109375,0.742431640625,0.763427734375,0.718505859375,0.8173828125,0.917236328125,0.9423828125,0.850341796875,0.852783203125,0.81640625,0.849609375,0.764892578125,0.80810546875,0.796875
open_20250505_061841,78,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.697998046875,0.71435546875,0.71484375,0.662109375,0.756591796875,0.9287109375,1.0,0.857421875,0.775146484375,0.83349609375,0.841064453125,0.794189453125,0.794189453125,0.83349609375,0.824951171875,0.787109375,0.742431640625,0.763427734375,0.718505859375,0.8173828125,0.917236328125,0.9423828125,0.850341796875,0.852783203125,0.81640625,0.849609375,0.764892578125,0.80810546875,0.796875,0.875244140625
open_20250505_061841,79,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.71435546875,0.71484375,0.662109375,0.756591796875,0.9287109375,1.0,0.857421875,0.775146484375,0.83349609375,0.841064453125,0.794189453125,0.794189453125,0.83349609375,0.824951171875,0.739990234375,0.742431640625,0.763427734375,0.718505859375,0.8173828125,0.917236328125,0.9423828125,0.850341796875,0.852783203125,0.81640625,0.849609375,0.764892578125,0.80810546875,0.796875,0.875244140625,0.786865234375
open_20250505_061841,80,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.71484375,0.662109375,0.756591796875,0.9287109375,1.0,0.857421875,0.775146484375,0.83349609375,0.841064453125,0.794189453125,0.794189453125,0.83349609375,0.824951171875,0.739990234375,0.791748046875,0.763427734375,0.718505859375,0.8173828125,0.917236328125,0.9423828125,0.850341796875,0.852783203125,0.81640625,0.849609375,0.764892578125,0.80810546875,0.796875,0.875244140625,0.786865234375,0.811767578125
open_20250505_061841,81,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.662109375,0.756591796875,0.9287109375,1.0,0.857421875,0.775146484375,0.83349609375,0.841064453125,0.794189453125,0.794189453125,0.83349609375,0.824951171875,0.739990234375,0.791748046875,0.771728515625,0.718505859375,0.8173828125,0.917236328125,0.9423828125,0.850341796875,0.852783203125,0.81640625,0.849609375,0.764892578125,0.80810546875,0.796875,0.875244140625,0.786865234375,0.811767578125,0.8076171875
open_20250505_061841,82,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.756591796875,0.9287109375,1.0,0.857421875,0.775146484375,0.83349609375,0.841064453125,0.794189453125,0.794189453125,0.83349609375,0.824951171875,0.739990234375,0.791748046875,0.771728515625,0.826416015625,0.8173828125,0.917236328125,0.9423828125,0.850341796875,0.852783203125,0.81640625,0.849609375,0.764892578125,0.80810546875,0.796875,0.875244140625,0.786865234375,0.811767578125,0.8076171875,0.8310546875
open_20250505_061841,83,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.9287109375,1.0,0.857421875,0.775146484375,0.83349609375,0.841064453125,0.794189453125,0.794189453125,0.83349609375,0.824951171875,0.739990234375,0.791748046875,0.771728515625,0.826416015625,0.69677734375,0.917236328125,0.9423828125,0.850341796875,0.852783203125,0.81640625,0.849609375,0.764892578125,0.80810546875,0.796875,0.875244140625,0.786865234375,0.811767578125,0.8076171875,0.8310546875,0.6494140625
open_20250505_061841,84,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,1.0,0.857421875,0.775146484375,0.83349609375,0.841064453125,0.794189453125,0.794189453125,0.83349609375,0.824951171875,0.739990234375,0.791748046875,0.771728515625,0.826416015625,0.69677734375,0.818359375,0.9423828125,0.850341796875,0.852783203125,0.81640625,0.849609375,0.764892578125,0.80810546875,0.796875,0.875244140625,0.786865234375,0.811767578125,0.8076171875,0.8310546875,0.6494140625,0.751220703125
open_20250505_061841,85,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.857421875,0.775146484375,0.83349609375,0.841064453125,0.794189453125,0.794189453125,0.83349609375,0.824951171875,0.739990234375,0.791748046875,0.771728515625,0.826416015625,0.69677734375,0.818359375,0.715087890625,0.850341796875,0.852783203125,0.81640625,0.849609375,0.764892578125,0.80810546875,0.796875,0.875244140625,0.786865234375,0.811767578125,0.8076171875,0.8310546875,0.6494140625,0.751220703125,0.618896484375
open_20250505_061841,86,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.775146484375,0.83349609375,0.841064453125,0.794189453125,0.794189453125,0.83349609375,0.824951171875,0.739990234375,0.791748046875,0.771728515625,0.826416015625,0.69677734375,0.818359375,0.715087890625,0.6923828125,0.852783203125,0.81640625,0.849609375,0.764892578125,0.80810546875,0.796875,0.875244140625,0.786865234375,0.811767578125,0.8076171875,0.8310546875,0.6494140625,0.751220703125,0.618896484375,0.61572265625
open_20250505_061841,87,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.83349609375,0.841064453125,0.794189453125,0.794189453125,0.83349609375,0.824951171875,0.739990234375,0.791748046875,0.771728515625,0.826416015625,0.69677734375,0.818359375,0.715087890625,0.6923828125,0.730712890625,0.81640625,0.849609375,0.764892578125,0.80810546875,0.796875,0.875244140625,0.786865234375,0.811767578125,0.8076171875,0.8310546875,0.6494140625,0.751220703125,0.618896484375,0.61572265625,0.634765625
open_20250505_061841,88,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.841064453125,0.794189453125,0.794189453125,0.83349609375,0.824951171875,0.739990234375,0.791748046875,0.771728515625,0.826416015625,0.69677734375,0.818359375,0.715087890625,0.6923828125,0.730712890625,0.772705078125,0.849609375,0.764892578125,0.80810546875,0.796875,0.875244140625,0.786865234375,0.811767578125,0.8076171875,0.8310546875,0.6494140625,0.751220703125,0.618896484375,0.61572265625,0.634765625,0.71923828125
open_20250505_061841,89,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.794189453125,0.794189453125,0.83349609375,0.824951171875,0.739990234375,0.791748046875,0.771728515625,0.826416015625,0.69677734375,0.818359375,0.715087890625,0.6923828125,0.730712890625,0.772705078125,1.0,0.764892578125,0.80810546875,0.796875,0.875244140625,0.786865234375,0.811767578125,0.8076171875,0.8310546875,0.6494140625,0.751220703125,0.618896484375,0.61572265625,0.634765625,0.71923828125,0.9619140625
open_20250505_061841,90,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.794189453125,0.83349609375,0.824951171875,0.739990234375,0.791748046875,0.771728515625,0.826416015625,0.69677734375,0.818359375,0.715087890625,0.6923828125,0.730712890625,0.772705078125,1.0,1.0,0.80810546875,0.796875,0.875244140625,0.786865234375,0.811767578125,0.8076171875,0.8310546875,0.6494140625,0.751220703125,0.618896484375,0.61572265625,0.634765625,0.71923828125,0.9619140625,1.0
open_20250505_061841,91,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.83349609375,0.824951171875,0.739990234375,0.791748046875,0.771728515625,0.826416015625,0.69677734375,0.818359375,0.715087890625,0.6923828125,0.730712890625,0.772705078125,1.0,1.0,0.772705078125,0.796875,0.875244140625,0.786865234375,0.811767578125,0.8076171875,0.8310546875,0.6494140625,0.751220703125,0.618896484375,0.61572265625,0.634765625,0.71923828125,0.9619140625,1.0,0.667236328125
open_20250505_061841,92,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.824951171875,0.739990234375,0.791748046875,0.771728515625,0.826416015625,0.69677734375,0.818359375,0.715087890625,0.6923828125,0.730712890625,0.772705078125,1.0,1.0,0.772705078125,0.75,0.875244140625,0.786865234375,0.811767578125,0.8076171875,0.8310546875,0.6494140625,0.751220703125,0.618896484375,0.61572265625,0.634765625,0.71923828125,0.9619140625,1.0,0.667236328125,0.783935546875
open_20250505_061841,93,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.739990234375,0.791748046875,0.771728515625,0.826416015625,0.69677734375,0.818359375,0.715087890625,0.6923828125,0.730712890625,0.772705078125,1.0,1.0,0.772705078125,0.75,0.738037109375,0.786865234375,0.811767578125,0.8076171875,0.8310546875,0.6494140625,0.751220703125,0.618896484375,0.61572265625,0.634765625,0.71923828125,0.9619140625,1.0,0.667236328125,0.783935546875,0.728759765625
open_20250505_061841,94,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.791748046875,0.771728515625,0.826416015625,0.69677734375,0.818359375,0.715087890625,0.6923828125,0.730712890625,0.772705078125,1.0,1.0,0.772705078125,0.75,0.738037109375,0.738037109375,0.811767578125,0.8076171875,0.8310546875,0.6494140625,0.751220703125,0.618896484375,0.61572265625,0.634765625,0.71923828125,0.9619140625,1.0,0.667236328125,0.783935546875,0.728759765625,0.728515625
open_20250505_061841,95,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.771728515625,0.826416015625,0.69677734375,0.818359375,0.715087890625,0.6923828125,0.730712890625,0.772705078125,1.0,1.0,0.772705078125,0.75,0.738037109375,0.738037109375,0.699951171875,0.8076171875,0.8310546875,0.6494140625,0.751220703125,0.618896484375,0.61572265625,0.634765625,0.71923828125,0.9619140625,1.0,0.667236328125,0.783935546875,0.728759765625,0.728515625,0.70947265625
open_20250505_061841,96,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.826416015625,0.69677734375,0.818359375,0.715087890625,0.6923828125,0.730712890625,0.772705078125,1.0,1.0,0.772705078125,0.75,0.738037109375,0.738037109375,0.699951171875,1.0,0.8310546875,0.6494140625,0.751220703125,0.618896484375,0.61572265625,0.634765625,0.71923828125,0.9619140625,1.0,0.667236328125,0.783935546875,0.728759765625,0.728515625,0.70947265625,1.0
open_20250505_061841,97,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.69677734375,0.818359375,0.715087890625,0.6923828125,0.730712890625,0.772705078125,1.0,1.0,0.772705078125,0.75,0.738037109375,0.738037109375,0.699951171875,1.0,0.75,0.6494140625,0.751220703125,0.618896484375,0.61572265625,0.634765625,0.71923828125,0.9619140625,1.0,0.667236328125,0.783935546875,0.728759765625,0.728515625,0.70947265625,1.0,0.823974609375
open_20250505_061841,98,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.818359375,0.715087890625,0.6923828125,0.730712890625,0.772705078125,1.0,1.0,0.772705078125,0.75,0.738037109375,0.738037109375,0.699951171875,1.0,0.75,0.800048828125,0.751220703125,0.618896484375,0.61572265625,0.634765625,0.71923828125,0.9619140625,1.0,0.667236328125,0.783935546875,0.728759765625,0.728515625,0.70947265625,1.0,0.823974609375,0.98486328125
open_20250505_061841,99,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.715087890625,0.6923828125,0.730712890625,0.772705078125,1.0,1.0,0.772705078125,0.75,0.738037109375,0.738037109375,0.699951171875,1.0,0.75,0.800048828125,0.738037109375,0.618896484375,0.61572265625,0.634765625,0.71923828125,0.9619140625,1.0,0.667236328125,0.783935546875,0.728759765625,0.728515625,0.70947265625,1.0,0.823974609375,0.98486328125,0.736328125
open_20250505_061841,100,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_upright_dec1.csv,0.6923828125,0.730712890625,0.772705078125,1.0,1.0,0.772705078125,0.75,0.738037109375,0.738037109375,0.699951171875,1.0,0.75,0.800048828125,0.738037109375,1.0,0.61572265625,0.634765625,0.71923828125,0.9619140625,1.0,0.667236328125,0.783935546875,0.728759765625,0.728515625,0.70947265625,1.0,0.823974609375,0.98486328125,0.736328125,1.0
